4428,14.121559633027523
4429,20.083150984682714
443,10.812984891792569
4430,19.304347826086957
4431,4.213768115942029
4432,5.241007194244604
4433,17.31983805668016
4434,15.829225352112676
4435,2.6228287841191067
4436,3.218
4437,11.106571936056838
4438,7.758730158730159
4439,6.193029490616622
444,3.724475018102824
4440,13.532894736842104
4441,10.126126126126126
4442,20.54433497536946
4443,19.371794871794872
4444,12.931147540983607
4445,19.2
4446,14.371764705882352
4447,13.02928870292887
4448,9.975047984644913
4449,1.7093275488069415
445,10.91088357982556
4450,11.206008583690988
4451,13.835820895522389
4452,9.381028938906752
4453,12.778254649499285
4454,4.041984732824427
4455,8.219557195571955
4456,12.201456310679612
4457,16.015590200445434
4458,25.44559585492228
4459,11.429942418426103
446,4.693508336289464
4460,18.37950937950938
4461,10.23611111111111
4462,11.144117647058824
4463,16.882513661202186
4464,12.094135802469136
4465,17.444104134762632
4466,12.205128205128204
4467,9.77461139896373
4468,20.173252279635257
4469,14.258939580764489
447,7.321670831845769
4470,7.7895569620253164
4471,12.946078431372548
4472,18.291814946619215
4473,12.25985401459854
4474,10.021660649819495
4475,17.944881889763778
4476,10.063758389261745
4477,16.51203501094092
4478,7.833333333333333
4479,4.833823529411765
448,8.580577269993986
4480,15.521997621878716
4481,9.430131004366812
4482,10.387687188019967
4483,6.653061224489796
4484,15.905317769130999
4485,14.049868766404199
4486,14.67578125
4487,20.522238163558107
4488,15.659003831417625
4489,7.337228714524207
449,4.065482066469233
4490,10.382848392036754
4491,15.748571428571429
4492,7.540106951871658
4493,17.891061452513966
4494,25.30712166172107
4495,17.182844243792324
4496,6.03
4497,0.14630872483221477
4498,15.455102040816326
4499,7.56140350877193
45,7.076923076923077
450,4.445053439298438
4500,5.255591054313099
4501,13.906360424028268
4502,17.44297520661157
4503,18.01788617886179
4504,16.445344129554655
4505,11.277950310559007
4506,22.584650112866818
4507,16.730478589420656
4508,12.105990783410139
4509,18.309352517985612
451,12.712709284627094
4510,11.636856368563686
4511,17.083333333333332
4512,18.410194174757283
4513,21.796641791044777
4514,9.43026706231454
4515,14.595547309833025
4516,0.25742574257425743
4517,5.471103327495622
4518,16.014644351464437
4519,5.431941923774954
452,3.128416323474354
4520,12.918433931484502
4521,11.734375
4522,5.451666666666667
4523,6.9765342960288805
4524,8.845794392523365
4525,12.816777041942604
4526,11.191570881226054
4527,6.857723577235772
4528,6.735483870967742
4529,12.435294117647059
453,5.792416698582919
4530,9.671361502347418
4531,5.768627450980392
4532,14.353159851301115
4533,16.01851851851852
4534,12.875647668393782
4535,14.763848396501457
4536,4.2433697347893915
4537,12.629179331306991
4538,20.2809364548495
4539,6.183962264150943
454,8.083669042454291
4540,8.740072202166065
4541,2.5348837209302326
4542,7.432481751824818
4543,-2.6880222841225625
4544,23.337209302325583
4545,13.526785714285714
4546,7.03347280334728
4547,0.7932584269662921
4548,5.356913183279743
4549,16.50793650793651
455,11.189171122994653
4550,26.51388888888889
4551,9.73
4552,12.127413127413128
4553,2.026070763500931
4554,12.053459119496855
4555,15.053824362606232
4556,8.775862068965518
4557,14.368421052631579
4558,6.626617375231054
4559,16.972423802612482
456,7.7004950495049505
4560,9.03801652892562
4561,14.958847736625515
4562,11.980263157894736
4563,11.905747126436781
4564,10.557877813504824
4565,8.48176583493282
4566,6.630338733431517
4567,6.998080614203455
4568,4.421140939597316
4569,20.596638655462186
457,10.452453987730062
4570,4.253333333333333
4571,8.374149659863946
4572,12.332326283987916
4573,2.891304347826087
4574,13.734607218683651
4575,10.61639344262295
4576,9.661710037174721
4577,9.677083333333334
4578,5.55868544600939
4579,12.446666666666667
458,10.006613296206057
4580,7.647058823529412
4581,7.729333333333333
4582,4.13301282051282
4583,4.364583333333333
4584,17.200819672131146
4585,14.137987012987013
4586,11.808320950965825
4587,7.929577464788732
4588,11.093167701863354
4589,23.98611111111111
459,10.482670558190442
4590,8.711201079622132
4591,2.9836065573770494
4592,5.973737373737373
4593,2.094170403587444
4594,7.639586410635155
4595,18.130990415335464
4596,9.047687861271676
4597,10.179419525065963
4598,13.64621284755513
4599,0.6316614420062696
46,6.149907627342307
460,8.580499548600661
4600,6.218120805369128
4601,13.431623931623932
4602,8.121883656509695
4603,19.823529411764707
4604,11.034246575342467
4605,8.82394366197183
4606,12.423423423423424
4607,11.971153846153847
4608,0.6083650190114068
4609,6.736462093862816
461,3.150015276504736
4610,3.3933649289099526
4611,5.499121265377856
4612,23.740524781341108
4613,11.60536398467433
4614,4.658978583196046
4615,13.676328502415458
4616,22.743326488706366
4617,17.888524590163936
4618,13.99492385786802
4619,28.52047781569966
462,15.037842190016104
4620,2.066993464052288
4621,-1.092526690391459
4622,4.473394495412844
4623,8.262376237623762
4624,9.523489932885907
4625,10.862815884476534
4626,10.778711484593838
4627,9.014018691588785
4628,12.034782608695652
4629,5.039115646258503
463,12.069456812110419
4630,5.050434782608695
4631,3.6581306017925734
4632,22.140819964349376
4633,3.8537037037037036
4634,4.401486988847584
4635,13.709090909090909
4636,9.169712793733682
4637,12.387878787878789
4638,4.994285714285715
4639,18.87991266375546
464,5.608196721311476
4640,6.360385144429161
4641,3.513207547169811
4642,19.58053691275168
4643,5.9411764705882355
4644,5.8997772828507795
4645,4.573846153846154
4646,5.30327868852459
4647,9.158695652173913
4648,8.986394557823129
4649,16.63085399449036
465,13.299650213758259
4650,9.784615384615385
4651,17.27027027027027
4652,8.88679245283019
4653,11.206741573033709
4654,3.6544
4655,7.984984984984985
4656,21.529761904761905
4657,15.819565217391304
4658,4.841269841269841
4659,7.819620253164557
466,9.065282892534315
4660,7.03578947368421
4661,5.388802488335926
4662,18.550847457627118
4663,0.8547249647390691
4664,7.395738203957382
4665,17.632653061224488
4666,1.9385474860335195
4667,7.185245901639345
4668,18.36424957841484
4669,7.764601769911504
467,10.378091872791519
4670,4.979553903345725
4671,6.348643006263048
4672,1.3079777365491652
4673,1.382716049382716
4674,8.523659305993691
4675,7.790977443609022
4676,13.026190476190477
4677,10.830670926517572
4678,8.922190201729107
4679,14.831395348837209
468,8.87870195337114
4680,7.418803418803419
4681,7.204620462046204
4682,8.244186046511627
4683,2.7266881028938905
4684,7.901664145234493
4685,3.7492012779552715
4686,13.954983922829582
4687,4.093406593406593
4688,4.6503067484662575
4689,6.474903474903475
469,8.661659269375214
4690,12.819397993311037
4691,5.965738758029978
4692,7.4133016627078385
4693,5.554430379746836
4694,10.234706616729088
4695,13.196629213483146
4696,15.485714285714286
4697,15.415549597855227
4699,12.507865168539325
47,11.400162557572473
470,8.702758215962442
4700,5.129713423831071
4701,7.332129963898917
4702,2.478142076502732
4703,12.361675126903553
4704,8.991789819376026
4705,3.076056338028169
4706,2.3091603053435112
4707,17.069544364508392
4708,6.116814159292035
4709,8.836438923395445
471,4.801718650541057
4710,6.467625899280575
4711,3.0063636363636363
4712,2.907624633431085
4713,10.181008902077151
4714,5.626291079812207
4715,7.81508078994614
4716,11.377717391304348
4717,1.6416040100250626
4718,1.9462025316455696
4719,6.516129032258065
472,6.588590401448838
4720,1.9063063063063064
4721,9.802615933412604
4722,7.496
4723,12.216701902748415
4724,5.659883720930233
4725,7.71010101010101
4726,7.4493882091212456
4727,0.15483870967741936
4728,7.021311475409836
4729,4.24
473,9.4115395937592
4730,2.5609756097560976
4731,21.24706943192065
4732,12.722419928825623
4733,8.549295774647888
4734,7.521865889212828
4735,16.115862068965516
4736,13.84322033898305
4737,10.346733668341708
4738,8.435384615384615
4739,5.125195618153365
474,9.475212819228844
4740,2.715440582053355
4741,3.25531914893617
4742,8.513212795549373
4743,7.053375196232339
4744,3.0516795865633073
4745,17.213496932515337
4746,7.884026258205689
4747,7.68824163969795
4748,1.1178247734138973
4749,4.558943089430894
475,3.093427485062466
4750,11.544897959183674
4751,2.8156342182890857
4752,-1.2767123287671234
4753,3.5641025641025643
4754,14.265379975874549
4755,12.563269876819708
4756,3.9529243937232525
4757,10.390216154721275
4758,2.453416149068323
4759,7.003194888178914
476,5.455937590291823
4760,12.457757296466974
4761,7.821033210332104
4762,7.503246753246753
4763,8.367816091954023
4764,5.135
4765,6.3990442054958185
4766,-1.0184426229508197
4767,12.71584038694075
4768,5.8533333333333335
4769,5.428423236514523
477,7.169019316493314
4770,4.594982078853047
4771,-0.28442028985507245
4772,1.528957528957529
4773,6.5633333333333335
4774,7.687160940325497
4775,12.041666666666666
4776,8.57318224740321
4777,6.738998482549317
4778,6.72193074501574
4779,9.683079677708147
478,12.467708761826408
4780,6.438614900314795
4781,8.349829351535837
4782,6.77452229299363
4783,13.404255319148936
4784,5.448657187993681
4785,4.451741293532338
4786,5.842937853107345
4787,12.233261339092872
4788,-0.8169868554095046
4789,5.899705014749262
479,9.762008733624453
4790,5.637551020408163
4791,7.518573551263001
4792,10.824561403508772
4793,21.2203182374541
4794,14.474811083123425
4795,0.7092651757188498
4796,7.8978947368421055
4797,2.510054844606947
4798,11.317808219178081
4799,4.887278582930757
48,10.610549132947977
480,7.565092989985694
4800,6.135313531353136
4801,12.712209302325581
4802,-1.0187713310580204
4803,-1.0451745379876796
4804,6.030769230769231
4805,9.363295880149813
4806,17.14825174825175
4807,20.290220820189276
4808,8.703597122302158
4809,15.900532859680284
481,5.387487037677151
4810,9.015625
4811,12.758785942492013
4812,10.48223350253807
4813,13.06601466992665
4814,7.608472400513479
4815,17.566615620214396
4816,11.509769094138543
4817,14.411663807890223
4818,13.385521885521886
4819,6.467741935483871
482,5.930622901902275
4820,16.06508875739645
4821,12.878930817610064
4822,8.533870967741935
4823,22.03930817610063
4824,9.558333333333334
4825,8.22465208747515
4826,33.63559322033898
4827,9.378246753246753
4828,16.65686274509804
4829,13.879924953095685
483,6.877413127413128
4830,15.51269035532995
4831,6.376498800959233
4832,18.50236220472441
4833,3.9554794520547945
4834,2.3402777777777777
4835,16.57253086419753
4836,10.933333333333334
4837,11.320833333333333
4838,14.095
4839,-3.5987460815047023
484,7.707614751923587
4840,12.434679334916865
4841,-1.803030303030303
4842,1.6317991631799162
4843,1.6228287841191067
4844,19.286585365853657
4845,6.166666666666667
4846,19.135135135135137
4847,6.11854103343465
4848,10.46
4849,5.367670364500793
485,9.254032258064516
4850,7.006514657980456
4851,0.004514672686230248
4852,13.085889570552148
4853,20.77777777777778
4854,2.8887240356083086
4855,21.679279279279278
4856,4.832402234636872
4857,10.347682119205299
4858,20.363970588235293
4859,12.298913043478262
486,2.5985973597359737
4860,10.937158469945356
4861,23.801785714285714
4862,6.446623093681917
4863,-0.25210084033613445
4864,7.980357142857143
4865,9.002212389380531
4866,13.292263610315187
4867,6.660596026490066
4868,13.682284040995608
4869,-1.7746243739565943
487,11.458310626702998
4870,15.582
4871,5.432160804020101
4872,13.651923076923078
4873,10.833333333333334
4874,9.601744186046512
4875,5.61561119293078
4876,17.59919028340081
4877,10.823636363636364
4878,7.711798839458414
4879,15.8
488,4.02763915547025
4880,7.933628318584071
4881,10.814814814814815
4882,7.519195612431444
4883,11.74787052810903
4884,10.136752136752136
4885,7.5920245398773005
4886,11.93498452012384
4887,6.8938461538461535
4888,25.85838779956427
4889,13.644876325088338
489,9.947099767981438
4890,6.143322475570033
4891,19.952898550724637
4892,9.834983498349835
4893,-2.5330396475770924
4894,6.909090909090909
4895,13.482695810564662
4896,19.02338129496403
4897,17.97131931166348
4898,13.629757785467127
4899,7.373584905660377
49,10.444034852546917
490,5.194779771615008
4900,22.04889975550122
4901,13.19935170178282
4902,19.349282296650717
4903,8.191374663072777
4904,-0.1111111111111111
4905,-5.547169811320755
4906,4.219879518072289
4907,15.571065989847716
4908,4.718390804597701
4909,1.9923076923076923
491,5.941869918699187
4910,8.913793103448276
4911,15.594696969696969
4912,11.224590163934426
4913,14.206049149338375
4914,8.81304347826087
4915,13.636623748211731
4916,6.426415094339623
4917,12.894736842105264
4918,21.059790732436472
4919,8.081632653061224
492,8.677746478873239
4920,14.632567849686847
4921,10.1875
4922,16.11025641025641
4923,20.932980599647266
4924,5.287058823529412
4925,0.8517110266159695
4926,13.75609756097561
4927,6.814159292035399
4928,14.191011235955056
4929,7.754601226993865
493,5.302741702741702
4930,2.0915841584158414
4931,9.048426150121065
4932,15.093525179856115
4933,8.836601307189543
4934,21.934010152284262
4935,16.71264367816092
4936,10.68599033816425
4937,5.603603603603603
4938,11.279245283018868
4939,3.3450704225352115
494,4.830862789813759
4940,8.121621621621621
4941,3.8445378151260505
4942,19.722448979591835
4943,13.078125
4944,12.298755186721992
4945,-0.06291390728476821
4946,10.875912408759124
4947,22.615384615384617
4948,14.65986394557823
4949,11.107142857142858
495,3.493929091792132
4950,11.696629213483146
4951,4.923076923076923
4952,12.602739726027398
4953,10.406593406593407
4954,6.345238095238095
4955,9.623711340206185
4956,14.111675126903553
4957,11.317829457364342
4958,8.764227642276422
4959,14.087179487179487
496,7.0376372190277054
4960,11.862745098039216
4961,15.711711711711711
4962,5.236486486486487
4963,9.367256637168142
4964,9.407407407407407
4965,17.27573529411765
4966,-7.37037037037037
4967,10.084507042253522
4968,20.133333333333333
4969,13.67605633802817
497,7.015021459227468
4970,18.178947368421053
4971,16.53303964757709
4972,21.296703296703296
4973,4.572727272727272
4974,3.296969696969697
4975,21.76
4976,27.12213740458015
4977,10.893772893772894
4978,12.951612903225806
4979,6.847328244274809
498,8.343235389086212
4980,-0.425
4981,11.528301886792454
4982,18.194244604316548
4983,4.2439024390243905
4984,5.0638297872340425
4985,-1.9853479853479854
4986,3.9617486338797816
4987,10.423809523809524
4988,26.785714285714285
4989,16.42086330935252
499,4.5488546049555865
4990,4.281081081081081
4991,15.695652173913043
4992,7.494252873563219
4993,12.609467455621301
4994,-8.369565217391305
4995,5.551020408163265
4996,-4.614634146341463
4997,15.232558139534884
4998,17.964285714285715
4999,9.330708661417322
5,7.4565608148591975
50,18.640037014188774
500,8.66138237159163
5000,9.05090909090909
5001,7.178807947019868
5002,13.175
5003,10.997206703910615
5004,16.092307692307692
5005,8.45360824742268
5006,6.823529411764706
5007,10.922222222222222
5008,10.148471615720524
5009,4.149253731343284
501,4.160913952357802
5010,21.989473684210527
5011,13.812765957446809
5012,14.310679611650485
5013,6.612745098039215
5014,15.612745098039216
5015,18.968503937007874
5016,4.582978723404255
5017,25.49206349206349
5018,0.8770053475935828
5019,16.842105263157894
502,4.416991426344505
5020,21.594795539033456
5021,11.950191570881225
5022,12.76530612244898
5023,15.875675675675677
5024,13.35
5025,3.0
5026,6.098712446351931
5027,13.73913043478261
5028,10.305343511450381
5029,6.701923076923077
503,8.449793155321549
5030,11.192019950124688
5031,4.971098265895954
5032,26.995744680851065
5033,17.06024096385542
5034,15.38671875
5035,11.782467532467532
5036,19.694690265486727
5037,7.2690582959641254
5038,4.263975155279503
5039,9.385416666666666
504,8.453713867544822
5040,18.20740740740741
5041,27.82075471698113
5042,8.002849002849002
5043,14.819230769230769
5044,12.538167938931299
5045,13.476744186046512
5046,23.642201834862384
5047,6.238341968911917
5048,8.984276729559749
5049,7.966887417218543
505,6.167399267399268
5050,7.40234375
5051,12.492307692307692
5052,19.85542168674699
5053,9.908366533864541
5054,9.711409395973154
5055,13.354066985645932
5056,15.482558139534884
5057,11.033582089552239
5058,15.463356973995271
5059,1.9423728813559322
506,14.389886405276657
5060,3.859154929577465
5061,16.424342105263158
5062,14.576208178438662
5063,16.828908554572273
5064,17.535864978902953
5065,8.733333333333333
5066,10.405913978494624
5067,9.675070028011204
5068,21.94736842105263
5069,13.625
507,11.090631364562118
5070,19.137931034482758
5071,17.706371191135734
5072,20.964285714285715
5073,16.633136094674555
5074,12.100671140939598
5075,15.647321428571429
5076,16.365546218487395
5077,16.470833333333335
5078,12.357933579335793
5079,4.99609375
508,6.700909780136467
5080,10.122641509433961
5081,16.880851063829788
5082,11.085616438356164
5083,23.865942028985508
5084,19.816720257234728
5085,12.448780487804878
5086,3.0844594594594597
5087,7.124260355029586
5088,3.4200913242009134
5089,7.317073170731708
509,5.743259085580305
5090,5.757990867579909
5091,12.928082191780822
5092,9.754342431761787
5093,10.422764227642276
5094,22.18702290076336
5095,10.02262443438914
5096,15.753846153846155
5097,11.648068669527897
5098,10.053497942386832
5099,2.8080229226361033
51,8.417793401838832
510,18.665676077265974
5100,10.177551020408163
5101,2.361031518624642
5102,15.339181286549708
5103,5.959641255605381
5104,6.8321678321678325
5105,17.09493670886076
5106,11.833827893175075
5107,10.939759036144578
5108,15.441176470588236
5109,21.958490566037735
511,8.598283072859344
5110,8.783783783783784
5111,20.862796833773086
5112,11.081460674157304
5113,14.027932960893855
5114,15.64423076923077
5115,4.27710843373494
5116,18.490909090909092
5117,21.85372340425532
5118,11.52914798206278
5119,10.030640668523677
512,6.698855835240274
5120,8.803030303030303
5121,19.41952506596306
5122,11.204444444444444
5123,14.775384615384615
5124,14.868421052631579
5125,12.113924050632912
5126,9.435
5127,4.303206997084548
5128,6.791773778920309
5129,12.05958549222798
513,4.705784204671858
5130,15.937655860349127
5131,7.833935018050542
5132,16.15841584158416
5133,12.119601328903654
5134,10.784615384615385
5135,4.361111111111111
5136,14.809651474530831
5137,8.696319018404909
5138,25.350210970464136
5139,12.192727272727273
514,11.590936739659368
5140,20.29553264604811
5141,16.045454545454547
5142,8.958801498127341
5143,11.258064516129032
5144,-1.276190476190476
5145,24.41304347826087
5146,15.47766323024055
5147,5.235474006116208
5148,2.672222222222222
5149,4.06640625
515,10.170370370370371
5150,11.080985915492958
5151,12.761904761904763
5152,21.404580152671755
5153,9.535211267605634
5154,10.843881856540085
5155,15.061855670103093
5156,7.058419243986254
5157,10.470833333333333
5158,10.0
5159,9.349869451697128
516,11.183402109124255
5160,7.872159090909091
5161,14.556338028169014
5162,19.264285714285716
5163,16.850666666666665
5164,27.21153846153846
5165,11.37799043062201
5166,12.732851985559567
5167,3.5172413793103448
5168,25.903903903903903
5169,8.18141592920354
517,5.879132598649129
5170,14.05732484076433
5171,8.295238095238096
5172,10.181818181818182
5173,18.966666666666665
5174,11.985130111524164
5175,7.094736842105263
5176,6.064599483204135
5177,6.209821428571429
5178,11.718446601941748
5179,14.876254180602007
518,10.13290113452188
5180,14.80841121495327
5181,12.904929577464788
5182,3.143344709897611
5183,25.473372781065088
5184,1.9706840390879479
5185,4.748
5186,7.183760683760684
5187,8.126279863481228
5188,7.597523219814241
5189,9.853281853281853
519,9.75
5190,6.763546798029557
5192,8.021978021978022
5193,7.382165605095541
5194,22.6360153256705
5195,8.32618025751073
5196,8.730886850152904
5197,15.490291262135923
5198,5.077142857142857
5199,12.467353951890034
52,11.715938979484482
520,4.796603627942879
5200,16.6
5201,3.6174863387978142
5202,26.913793103448278
5203,18.606349206349208
5204,9.264550264550264
5205,16.23728813559322
5206,12.629268292682926
5207,16.65126050420168
5208,5.623333333333333
5209,10.121621621621621
521,3.9383339343671113
5210,20.019867549668874
5211,19.56
5212,5.394190871369295
5213,9.351778656126482
5214,21.210045662100455
5215,9.766519823788546
5216,9.914285714285715
5217,12.102473498233216
5218,12.588235294117647
5219,20.837209302325583
522,8.793402292423819
5220,10.070652173913043
5221,16.7421875
5222,20.52127659574468
5223,7.559523809523809
5224,11.36413043478261
5225,6.427083333333333
5226,4.497512437810945
5227,9.51051051051051
5228,7.188235294117647
5229,33.31698113207547
523,3.239795918367347
5230,13.748201438848922
5231,11.51006711409396
5232,17.651162790697676
5233,5.774025974025974
5234,5.305084745762712
5235,8.737451737451737
5236,2.8398791540785497
5237,5.184210526315789
5238,19.16017316017316
5239,16.576051779935273
524,9.61068925233645
5240,25.613372093023255
5241,10.095367847411444
5242,10.544117647058824
5243,2.35755258126195
5244,14.14179104477612
5245,19.3954802259887
5246,6.7289972899729
5247,7.854077253218884
5248,14.247395833333334
5249,12.112903225806452
525,7.139411959035349
5250,20.413427561837455
5251,25.18154761904762
5252,11.981203007518797
5253,23.71345029239766
5254,7.065454545454545
5255,18.411347517730498
5256,22.716723549488055
5257,32.92215568862275
5258,8.798353909465021
5259,31.751295336787564
526,10.540598290598291
5260,10.138047138047138
5261,12.88778054862843
5262,16.073446327683616
5263,12.69283276450512
5264,5.802690582959642
5265,6.285714285714286
5266,25.961165048543688
5267,8.48643006263048
5268,6.310679611650485
5269,26.737068965517242
527,14.69863923000332
5270,15.346456692913385
5271,26.585365853658537
5272,7.8
5273,17.275471698113208
5274,3.261603375527426
5275,5.49079754601227
5276,6.412213740458015
5277,10.945945945945946
5278,15.526143790849673
5279,11.246575342465754
528,8.7041383570105
5280,7.795454545454546
5281,7.497474747474747
5282,9.2012987012987
5283,10.189591078066915
5284,14.056818181818182
5285,7.619246861924686
5286,4.121863799283154
5287,32.76988636363637
5288,11.72300469483568
5289,13.101941747572816
529,12.867758186397985
5290,15.105263157894736
5291,35.98843930635838
5292,43.735632183908045
5293,1.808
5294,12.31904761904762
5295,15.227586206896552
5296,14.912820512820513
5297,5.592592592592593
5298,4.16986301369863
5299,8.893548387096773
53,11.386264390631203
530,5.720554272517321
5300,11.969696969696969
5301,9.236842105263158
5302,5.423676012461059
5303,9.159036144578312
5304,11.76
5305,13.631799163179917
5306,9.046511627906977
5307,16.186708860759495
5308,12.49244060475162
5309,9.345864661654135
531,2.307220216606498
5310,14.167115902964959
5311,17.034129692832764
5312,4.814332247557004
5313,6.054711246200608
5314,11.928400954653938
5315,22.214876033057852
5316,3.7246963562753037
5317,7.541353383458647
5318,2.612676056338028
5319,12.74742268041237
532,7.0353899154400255
5320,15.214634146341464
5321,15.415041782729805
5322,18.411985018726593
5323,3.766990291262136
5324,9.757847533632287
5325,6.1645962732919255
5326,6.208835341365462
5327,6.237179487179487
5328,21.14218009478673
5329,16.172897196261683
533,4.656386066763425
5330,15.696153846153846
5331,14.654804270462634
5332,3.7222222222222223
5333,26.64864864864865
5334,18.375959079283888
5335,16.693396226415093
5336,17.07725321888412
5337,13.336391437308869
5338,8.819672131147541
5339,3.769230769230769
534,11.990311215502055
5340,10.335849056603774
5341,14.022222222222222
5342,18.46853146853147
5343,9.197802197802197
5344,24.962162162162162
5345,8.208333333333334
5346,0.4868421052631579
5347,5.574036511156186
5348,12.745019920318725
5349,18.626609442060087
535,4.8671328671328675
5350,27.12091503267974
5351,4.0042918454935625
5352,13.085227272727273
5353,5.931888544891641
5354,3.2360248447204967
5355,-1.2336065573770492
5356,12.691489361702128
5357,14.311355311355312
5358,6.367697594501718
5359,2.56379821958457
536,6.185428290121431
5360,21.222811671087534
5361,10.93093093093093
5362,12.671532846715328
5363,9.224806201550388
5364,16.433766233766235
5365,11.08
5366,23.625984251968504
5367,9.367816091954023
5368,8.040431266846362
5369,21.245283018867923
537,6.0499834491890105
5370,11.572016460905349
5371,13.10410094637224
5372,8.618025751072961
5373,6.285714285714286
5374,12.75257731958763
5375,4.236486486486487
5376,7.82798833819242
5377,5.053627760252366
5378,27.04232804232804
5379,9.203333333333333
538,12.956551724137931
5380,10.801075268817204
5381,7.670781893004115
5382,2.780952380952381
5383,9.584905660377359
5384,18.908163265306122
5385,13.11111111111111
5386,9.533950617283951
5387,7.447876447876448
5388,23.251101321585903
5389,20.212871287128714
539,10.677318295739349
5390,9.949295774647887
5391,11.324909747292418
5392,0.39669421487603307
5393,6.826086956521739
5394,22.58189655172414
5395,7.341463414634147
5396,16.412017167381975
5397,7.06145251396648
5398,7.498168498168498
5399,11.992982456140352
54,11.340548780487804
540,8.09073935772965
5400,5.37984496124031
5401,11.477911646586346
5402,2.7951807228915664
5403,3.9808306709265175
5404,0.15162454873646208
5405,2.3012684989429175
5406,3.758974358974359
5407,1.1143756558237146
5408,2.318840579710145
5409,12.637630662020905
541,8.537696768848384
5410,6.628024193548387
5411,13.668997668997669
5412,10.349578256794752
5413,15.325842696629213
5414,8.647291941875826
5415,11.666666666666666
5416,3.232279171210469
5417,5.138228941684665
5418,5.784569138276553
5419,4.463302752293578
542,5.608533167237621
5420,12.1328
5421,5.218472468916518
5422,4.665277777777778
5423,8.300595238095237
5424,5.524503311258278
5425,14.296442687747035
5426,6.019746121297603
5427,7.178515007898894
5428,13.010084033613445
5429,2.6142857142857143
543,8.930603562882212
5430,7.085336538461538
5431,3.373762376237624
5432,1.2905263157894737
5433,11.183363148479428
5434,3.017892644135189
5435,5.864806866952789
5436,10.828025477707007
5437,10.113861386138614
5438,20.955734406438633
5439,2.7068627450980394
544,7.866064092029581
5440,0.3433922996878252
5441,6.270327349524815
5442,3.077445652173913
5443,14.89236111111111
5444,15.103508771929825
5445,20.159014557670773
5446,23.068649885583525
5447,8.310469314079423
5448,17.040697674418606
5449,11.610752688172044
545,6.493501218521527
5450,27.075728155339807
5451,8.62033462033462
5452,8.7880496054115
5453,9.388059701492537
5454,10.428571428571429
5455,14.60952380952381
5456,3.5616139585605233
5457,2.2750316856780737
5458,4.316190476190476
5459,4.953288846520496
546,7.287710645293876
5460,8.115384615384615
5461,0.8259493670886076
5462,4.9704370179948585
5463,9.782051282051283
5464,-0.06763925729442971
5465,2.910913140311804
5466,11.30930930930931
5467,14.387706855791961
5468,1.8586387434554974
5469,13.121495327102803
547,15.858033749082905
5470,5.150229357798165
5471,17.926027397260274
5472,17.567080045095828
5473,12.638376383763838
5474,16.633431085043988
5475,23.325613079019075
5476,15.105788423153692
5477,14.618945102260495
5478,28.367303609341825
5479,18.460913705583756
548,4.730355005983247
5480,18.893063583815028
5481,13.211328976034858
5482,21.167481662591687
5483,7.890020366598778
5484,7.745353159851301
5485,2.419753086419753
5486,15.85
5487,13.149659863945578
5488,10.717557251908397
5489,7.569384835479256
549,5.704499391974058
5490,15.001834862385321
5491,11.004282655246252
5492,10.329531051964512
5493,1.6472663139329806
5494,17.298669891172914
5495,16.925465838509318
5496,14.94535519125683
5497,7.517382413087935
5498,8.601398601398602
5499,17.136511375947997
55,12.653631284916202
550,6.689968225147526
5500,4.211970074812967
5501,-0.5624103299856528
5502,6.847417840375587
5503,3.1052631578947367
5504,1.4414414414414414
5505,10.336666666666666
5506,2.3145539906103285
5507,6.689490445859873
5508,1.4071782178217822
5509,-2.364140480591497
551,6.881559220389805
5510,13.949127906976743
5511,9.742759795570699
5512,1.8336414048059149
5513,11.522556390977444
5514,8.786856127886324
5515,9.817991631799163
5516,7.089361702127659
5517,0.10551558752997602
5518,8.468421052631578
5519,17.309677419354838
552,8.899439252336448
5520,11.330696202531646
5521,24.336283185840706
5522,8.447154471544716
5523,3.6672158154859966
5524,7.036363636363636
5525,23.534521158129177
5526,19.66759776536313
5527,10.925979680696662
5528,17.221153846153847
5529,12.551587301587302
553,6.322299651567945
5530,10.389799635701275
5531,5.205183585313175
5532,3.9831932773109244
5533,7.774327122153209
5534,12.53951367781155
5535,2.45042492917847
5536,16.650563607085346
5537,0.8137651821862348
5538,3.2670068027210886
5539,11.626436781609195
554,10.313242538394668
5540,7.892982456140351
5541,6.062015503875969
5542,9.802752293577981
5543,12.76923076923077
5544,8.644539614561028
5545,8.361263736263735
5546,10.660091047040972
5547,18.179856115107913
5548,10.955156950672645
5549,3.2414910858995136
555,5.656739020696618
5550,24.870563674321502
5551,7.075268817204301
5552,8.722513089005236
5553,17.11423220973783
5554,13.385767790262172
5555,1.9108527131782946
5556,8.843971631205674
5557,11.397101449275363
5558,16.700996677740864
5559,21.47649918962723
556,7.498786996603591
5560,9.260249554367201
5561,15.457317073170731
5562,22.333333333333332
5563,8.453720508166969
5564,9.51472320376914
5565,24.766283524904214
5566,26.003870967741936
5567,12.505070993914808
5568,13.792260692464358
5569,13.251141552511415
557,7.255235084946661
5570,11.016184971098266
5571,17.1869918699187
5572,26.149752475247524
5573,13.321792260692463
5574,22.425505050505052
5575,8.313278008298756
5576,10.831920903954803
5577,3.1535776614310644
5578,7.499092558983666
5579,7.532182103610675
558,7.340062553312483
5580,3.63125
5581,1.1157407407407407
5582,12.006666666666666
5583,7.816666666666666
5584,16.236024844720497
